0.60784,0.60784,0.60784,0.60784,0.60784,0.61176,0.61176,0.61176,0.61569,0.61569,0.61569,0.61961,0.61961,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61569,0.61569,0.61569,0.61176,0.61176,0.61176,0.61176,0.61176,0.62353,0.62353,0.62353,0.62745,0.62353,0.61961,0.61569,0.61569,0.61961,0.62353,0.62353,0.62745,0.63137,0.63137,0.63529,0.63529,0.63529,0.63922,0.63922,0.64314,0.64706,0.64706,0.65098,0.65098,0.66667,0.67843,0.68627,0.69412,0.70196,0.71373,0.72941,0.74118,0.7451,0.76078,0.77647,0.78824,0.79608,0.80784,0.82353,0.83529,0.83529,0.8549,0.87843,0.90196,0.92549,0.9451,0.96471,0.98039,1,1,1,1,1,1,1,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,0.99216,0.98039,0.96863,0.94902,0.93333,0.91373,0.89412,0.87451,0.85882,0.83529,0.82353,0.8,0.78431,0.76471,0.7451,0.72941,0.7098,0.6902,0.67843,0.64706,0.63529,0.61961,0.60784,0.6,0.58431,0.56863,0.55686,0.53725,0.52549,0.50588,0.4902,0.47843,0.46275,0.44314,0.43137,0.41569,0.40392
0.60784,0.60784,0.60784,0.60784,0.60784,0.61569,0.61569,0.61569,0.61569,0.61961,0.61961,0.61961,0.62353,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61176,0.61569,0.61569,0.61569,0.61961,0.61961,0.61961,0.61961,0.61961,0.62745,0.62745,0.63137,0.63137,0.62745,0.62353,0.62353,0.61961,0.61961,0.61961,0.62353,0.62353,0.62745,0.63137,0.63137,0.63529,0.63529,0.63529,0.63922,0.63922,0.64314,0.64706,0.64706,0.65098,0.65882,0.66667,0.67843,0.68627,0.69412,0.70588,0.72157,0.73333,0.7451,0.75294,0.76863,0.78039,0.78824,0.80392,0.81961,0.83137,0.84706,0.86275,0.88235,0.90588,0.92157,0.93725,0.95294,0.96471,0.98824,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,0.99216,0.98039,0.96863,0.94902,0.93333,0.91373,0.89412,0.87843,0.86275,0.84314,0.82745,0.80392,0.79216,0.77255,0.75294,0.73725,0.71765,0.69412,0.67843,0.65882,0.64314,0.62745,0.61176,0.59608,0.58039,0.56078,0.54902,0.54118,0.52941,0.5098,0.49412,0.48235,0.46667,0.44706,0.43529,0.41569,0.40392
0.60784,0.60784,0.60784,0.60784,0.60784,0.61569,0.61569,0.61569,0.61569,0.61961,0.61961,0.62353,0.62353,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61961,0.61961,0.61961,0.62353,0.62353,0.62353,0.62353,0.62745,0.62745,0.63137,0.63137,0.63137,0.63137,0.62745,0.62353,0.61961,0.61961,0.61961,0.62353,0.62745,0.62745,0.63137,0.63529,0.63529,0.63529,0.63529,0.63922,0.64314,0.64314,0.64706,0.65098,0.65098,0.6549,0.66667,0.67451,0.68235,0.6902,0.70196,0.71765,0.72941,0.7451,0.75294,0.76471,0.77255,0.78039,0.79608,0.81176,0.82353,0.85882,0.87451,0.89412,0.91373,0.92549,0.94118,0.95686,0.96863,0.97647,0.98039,0.98824,0.99216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,0.99216,0.98039,0.96863,0.94902,0.93725,0.91765,0.89804,0.88235,0.86667,0.84706,0.83137,0.81961,0.80784,0.78824,0.77255,0.75294,0.73333,0.70588,0.6902,0.67059,0.6549,0.63529,0.61961,0.60392,0.58824,0.56863,0.55294,0.54118,0.52941,0.5098,0.49412,0.48235,0.46667,0.44706,0.43529,0.41569,0.40392
0.60392,0.60392,0.60392,0.60392,0.60392,0.61176,0.61176,0.61569,0.61569,0.61569,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.62353,0.62353,0.62353,0.62745,0.62745,0.63137,0.63137,0.62745,0.63137,0.63137,0.63137,0.63137,0.62745,0.62353,0.61961,0.62353,0.62745,0.62745,0.63137,0.63529,0.63922,0.63922,0.64314,0.63922,0.64314,0.64314,0.64706,0.65098,0.6549,0.6549,0.65882,0.66667,0.67451,0.68627,0.69412,0.69804,0.7098,0.72941,0.74118,0.75294,0.76078,0.76863,0.77255,0.78039,0.79216,0.80784,0.81961,0.8549,0.87059,0.89412,0.91373,0.92941,0.9451,0.96078,0.97647,0.97647,0.98039,0.98824,0.99216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,0.99216,0.98039,0.96863,0.94902,0.93725,0.91765,0.90196,0.88627,0.87059,0.85098,0.83529,0.82353,0.81176,0.79608,0.77647,0.76078,0.73725,0.7098,0.6902,0.66275,0.65098,0.63137,0.61961,0.60784,0.59216,0.57255,0.56078,0.5451,0.52941,0.51373,0.49804,0.48235,0.46667,0.45098,0.43529,0.41569,0.40392
0.60392,0.60392,0.60392,0.60392,0.60392,0.61176,0.61176,0.61176,0.61569,0.61569,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.61961,0.62353,0.62353,0.62353,0.62745,0.62745,0.63137,0.63137,0.63529,0.62745,0.63137,0.63137,0.63137,0.63137,0.62745,0.62353,0.61961,0.63137,0.63137,0.63529,0.63922,0.64314,0.64314,0.64706,0.64706,0.64706,0.64706,0.65098,0.6549,0.65882,0.65882,0.66275,0.66275,0.67451,0.68627,0.69412,0.70196,0.7098,0.72157,0.73725,0.74902,0.76078,0.76471,0.77255,0.77647,0.78039,0.79216,0.80784,0.81961,0.84314,0.85882,0.88627,0.90588,0.92549,0.9451,0.96471,0.97647,0.98431,0.98824,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,0.99216,0.98039,0.96863,0.94902,0.93725,0.91765,0.90196,0.88627,0.87059,0.85098,0.83922,0.81961,0.80784,0.78824,0.77255,0.75294,0.72941,0.70196,0.68235,0.64706,0.63529,0.61961,0.60784,0.6,0.58824,0.57255,0.56078,0.5451,0.52941,0.51373,0.49804,0.48235,0.46667,0.45098,0.43529,0.41569,0.40392
0.60784,0.60784,0.60784,0.61176,0.61176,0.61176,0.61176,0.61569,0.61961,0.61961,0.62353,0.62745,0.62745,0.62745,0.62745,0.62745,0.62745,0.62745,0.62745,0.62745,0.62745,0.63529,0.63529,0.63529,0.63529,0.63529,0.63529,0.63529,0.63137,0.63922,0.64314,0.64314,0.64706,0.64706,0.64314,0.64314,0.63922,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.65098,0.65098,0.6549,0.6549,0.65882,0.65882,0.66275,0.66667,0.67059,0.67059,0.68627,0.69412,0.70588,0.71373,0.71765,0.72941,0.7451,0.75686,0.76471,0.77255,0.78824,0.79608,0.8,0.80784,0.81961,0.83137,0.86667,0.87843,0.89804,0.91373,0.92941,0.9451,0.96471,0.98039,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99216,0.99216,0.99608,1,1,0.99608,0.98039,0.96471,0.96471,0.95294,0.92941,0.9098,0.89412,0.87451,0.8549,0.83922,0.82745,0.81176,0.79216,0.77647,0.75686,0.73333,0.7098,0.69412,0.66275,0.64706,0.62745,0.61176,0.6,0.58824,0.57647,0.56471,0.54118,0.52941,0.5098,0.49412,0.47843,0.45882,0.43922,0.42745,0.41961,0.40392
0.60784,0.61176,0.61176,0.61569,0.61569,0.61569,0.61961,0.61961,0.62353,0.62745,0.63137,0.63137,0.63137,0.63529,0.63529,0.63529,0.63529,0.63529,0.63529,0.63529,0.63529,0.64314,0.64314,0.64314,0.64314,0.63922,0.63922,0.63922,0.63922,0.64314,0.64314,0.64706,0.64706,0.64706,0.64706,0.64314,0.64314,0.65098,0.65098,0.65098,0.65098,0.6549,0.6549,0.6549,0.65882,0.6549,0.65882,0.65882,0.66275,0.66667,0.67059,0.67059,0.67451,0.68627,0.69412,0.70588,0.7098,0.71765,0.72549,0.74118,0.75294,0.76078,0.76863,0.78039,0.78824,0.79608,0.80392,0.81569,0.82745,0.8549,0.87059,0.8902,0.91373,0.93333,0.95294,0.97647,0.99216,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,0.99608,1,1,1,0.98824,0.97647,0.96078,0.9451,0.92549,0.90588,0.8902,0.87451,0.8549,0.83922,0.83922,0.82353,0.80392,0.78431,0.76471,0.74118,0.71765,0.69804,0.67451,0.65882,0.63922,0.62353,0.61176,0.59608,0.58431,0.57255,0.54902,0.53333,0.51373,0.49804,0.48235,0.46667,0.44706,0.43137,0.42353,0.40784
0.61569,0.61569,0.61569,0.61961,0.61961,0.62353,0.62353,0.62353,0.62745,0.63137,0.63529,0.63529,0.63922,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.65098,0.65098,0.65098,0.65098,0.64706,0.64706,0.6549,0.65882,0.65882,0.65882,0.66275,0.66275,0.66275,0.66275,0.66275,0.66275,0.66275,0.66667,0.67059,0.67451,0.67451,0.67843,0.68627,0.69412,0.70196,0.7098,0.71373,0.72549,0.73725,0.74902,0.75294,0.76471,0.77647,0.78431,0.78824,0.79608,0.80784,0.81961,0.83922,0.8549,0.88235,0.90588,0.92941,0.95686,0.98431,1,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,1,1,0.99608,0.98824,0.97255,0.96078,0.94118,0.92549,0.9098,0.89412,0.87451,0.86275,0.84706,0.83137,0.81176,0.79216,0.77255,0.74902,0.72157,0.70588,0.68627,0.67059,0.64706,0.63137,0.61569,0.6,0.58431,0.57255,0.55686,0.54118,0.52157,0.50588,0.4902,0.47451,0.4549,0.43922,0.42745,0.41176
0.61961,0.61961,0.62353,0.62353,0.62353,0.61961,0.62353,0.62353,0.62745,0.63137,0.63529,0.63529,0.63922,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.64706,0.65098,0.65098,0.65098,0.65098,0.6549,0.65882,0.65882,0.65882,0.65882,0.6549,0.65098,0.65882,0.65882,0.65882,0.66275,0.66275,0.66667,0.66667,0.66667,0.66667,0.66667,0.67059,0.67451,0.67843,0.67843,0.68235,0.68235,0.6902,0.69804,0.70588,0.7098,0.71373,0.72157,0.73725,0.74902,0.74902,0.76078,0.77255,0.78039,0.78431,0.79216,0.80392,0.81569,0.83137,0.84706,0.87451,0.89804,0.92157,0.94902,0.97647,0.99216,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,1,1,0.99608,0.98824,0.97255,0.95294,0.93725,0.92549,0.9098,0.8902,0.87843,0.84706,0.83529,0.81176,0.79216,0.77255,0.74902,0.72549,0.70588,0.68627,0.67059,0.65098,0.63137,0.61569,0.60392,0.58431,0.57255,0.56471,0.55294,0.53333,0.51373,0.49804,0.48235,0.46275,0.45098,0.43137,0.41569
0.61961,0.62353,0.62353,0.62353,0.62353,0.61569,0.61961,0.61961,0.62353,0.62745,0.63137,0.63137,0.63529,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.63922,0.64314,0.64314,0.64314,0.64706,0.64706,0.65098,0.65098,0.65882,0.65882,0.66275,0.66667,0.66667,0.66275,0.65882,0.65882,0.65882,0.65882,0.65882,0.66275,0.66275,0.66667,0.66667,0.66667,0.67451,0.67451,0.67843,0.67843,0.68235,0.68627,0.6902,0.6902,0.69412,0.70196,0.7098,0.71373,0.71765,0.72549,0.73725,0.74902,0.74902,0.76078,0.77255,0.78039,0.78824,0.79608,0.80784,0.81569,0.83529,0.85098,0.87451,0.89412,0.91765,0.93725,0.96078,0.97647,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,1,1,0.99216,0.98431,0.96863,0.94902,0.93333,0.91765,0.90196,0.88235,0.87059,0.84706,0.83529,0.81569,0.79608,0.78039,0.75686,0.73333,0.71765,0.69412,0.67843,0.65882,0.63922,0.62745,0.61176,0.59608,0.58431,0.57255,0.55686,0.53725,0.52157,0.50588,0.4902,0.47059,0.4549,0.43529,0.41961
0.61961,0.61961,0.62353,0.62353,0.62353,0.61569,0.61961,0.61961,0.62353,0.62745,0.63137,0.63137,0.63137,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.64314,0.64706,0.64706,0.65098,0.6549,0.6549,0.66667,0.66667,0.67059,0.67059,0.67059,0.67059,0.66667,0.66667,0.66275,0.66275,0.66275,0.66275,0.66667,0.66667,0.66667,0.67059,0.67843,0.68235,0.68235,0.68627,0.6902,0.69412,0.69412,0.69412,0.70196,0.7098,0.71765,0.72157,0.72157,0.72941,0.74118,0.75294,0.75686,0.76863,0.78039,0.78824,0.79216,0.8,0.81569,0.82353,0.84706,0.85882,0.88235,0.90196,0.91765,0.93725,0.95686,0.97255,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98824,0.98039,0.98431,0.96863,0.94902,0.92941,0.91373,0.89412,0.87451,0.85882,0.83137,0.81961,0.80392,0.78824,0.77255,0.75686,0.73333,0.71765,0.69804,0.68235,0.66275,0.64706,0.63529,0.62353,0.61176,0.6,0.57647,0.56078,0.54118,0.52549,0.5098,0.49412,0.47451,0.45882,0.43922,0.42353
0.61569,0.61961,0.61961,0.61961,0.61961,0.62353,0.62353,0.62353,0.62745,0.63137,0.63529,0.63529,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.63922,0.64314,0.64706,0.64706,0.65098,0.6549,0.65882,0.65882,0.66275,0.67059,0.67059,0.67451,0.67451,0.67451,0.67451,0.67059,0.67059,0.66667,0.67059,0.67059,0.67059,0.67451,0.67451,0.67451,0.67451,0.68235,0.68627,0.68627,0.6902,0.69412,0.69804,0.69804,0.70196,0.7098,0.71765,0.72157,0.72549,0.72941,0.73333,0.74902,0.75686,0.76471,0.77647,0.78824,0.79608,0.80392,0.81176,0.82353,0.83137,0.8549,0.87059,0.8902,0.9098,0.92941,0.94902,0.97255,0.98431,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.97647,0.96471,0.95686,0.94118,0.91765,0.89804,0.87843,0.8549,0.83529,0.81961,0.79608,0.78431,0.76863,0.75686,0.7451,0.72941,0.7098,0.69412,0.68235,0.66667,0.65098,0.63529,0.62745,0.61961,0.60784,0.59608,0.57647,0.56078,0.54118,0.52549,0.5098,0.49412,0.47451,0.45882,0.44314,0.42745
0.61569,0.61569,0.61569,0.61961,0.61961,0.62745,0.62745,0.63137,0.63529,0.63529,0.63922,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.64314,0.65098,0.65098,0.6549,0.65882,0.66275,0.66667,0.66667,0.67059,0.67059,0.67451,0.67451,0.67843,0.67843,0.67451,0.67451,0.67059,0.67451,0.67451,0.67843,0.67843,0.67843,0.68235,0.68235,0.68235,0.68627,0.68627,0.6902,0.69412,0.69804,0.69804,0.70196,0.70196,0.71373,0.72157,0.72941,0.72941,0.73333,0.73725,0.74902,0.76078,0.77255,0.78039,0.79608,0.80392,0.80784,0.81569,0.82745,0.83922,0.85882,0.87451,0.89804,0.92157,0.94118,0.96471,0.98431,1,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99216,0.96863,0.95294,0.90196,0.88627,0.86275,0.83922,0.81961,0.79608,0.77255,0.75686,0.75294,0.7451,0.73333,0.72157,0.71373,0.69804,0.67843,0.66667,0.65882,0.64706,0.63137,0.61961,0.61176,0.60392,0.59216,0.58431,0.57647,0.56078,0.54118,0.52549,0.5098,0.49412,0.47451,0.45882,0.44706,0.43137
0.61961,0.61961,0.61961,0.61961,0.61961,0.62353,0.62353,0.62745,0.63137,0.63529,0.63529,0.63922,0.63922,0.63922,0.63922,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.65098,0.65098,0.6549,0.65882,0.65882,0.66275,0.66667,0.66667,0.67059,0.67451,0.67843,0.68235,0.68235,0.68235,0.68235,0.67843,0.68235,0.68235,0.68235,0.68627,0.68627,0.68627,0.6902,0.6902,0.70196,0.69804,0.69804,0.69804,0.69804,0.70196,0.70588,0.7098,0.71373,0.71765,0.72157,0.72941,0.73725,0.7451,0.75294,0.75294,0.76471,0.77255,0.78431,0.79216,0.79608,0.80784,0.82353,0.83529,0.8549,0.87059,0.89804,0.92157,0.94118,0.96078,0.98039,0.99608,0.99216,0.99216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.98824,0.97255,0.93333,0.88627,0.85098,0.80392,0.74118,0.68235,0.6549,0.64314,0.62353,0.60392,0.59608,0.59608,0.60784,0.62353,0.62745,0.62353,0.61961,0.62353,0.63137,0.61176,0.60392,0.6,0.59216,0.58431,0.58039,0.58039,0.58039,0.57255,0.56078,0.54118,0.52549,0.51373,0.49804,0.47843,0.46667,0.44706,0.43529
0.61961,0.61961,0.61961,0.61961,0.61569,0.62353,0.62353,0.62745,0.63137,0.63529,0.63529,0.63922,0.63922,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.65098,0.65098,0.6549,0.6549,0.65882,0.65882,0.66275,0.66667,0.67059,0.67059,0.67059,0.67451,0.67843,0.67843,0.68235,0.68235,0.67843,0.67843,0.68235,0.68235,0.68627,0.68627,0.6902,0.6902,0.6902,0.6902,0.70196,0.69804,0.69804,0.69804,0.69804,0.70196,0.70588,0.7098,0.71373,0.71765,0.72549,0.72941,0.74118,0.7451,0.75294,0.75686,0.76863,0.77647,0.78431,0.79216,0.79608,0.80392,0.81961,0.83137,0.85882,0.87451,0.90196,0.92549,0.9451,0.96471,0.98431,1,0.98824,0.98824,0.99216,0.99608,0.99608,0.99608,0.99608,0.99216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98824,0.98824,0.99216,0.98431,0.94902,0.86667,0.76078,0.68627,0.57647,0.50588,0.42745,0.38431,0.36078,0.34118,0.32549,0.32549,0.34902,0.37255,0.40392,0.43529,0.46275,0.4902,0.51765,0.54118,0.55686,0.55686,0.56078,0.56078,0.56471,0.56471,0.56863,0.56863,0.56078,0.54902,0.53333,0.51765,0.50588,0.4902,0.47451,0.46275,0.45882,0.44314
0.61176,0.61569,0.61569,0.61176,0.61176,0.61961,0.62353,0.62353,0.62745,0.63137,0.63137,0.63529,0.63529,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.65098,0.65098,0.6549,0.6549,0.65882,0.66275,0.66667,0.66667,0.67059,0.67059,0.67059,0.67451,0.67451,0.67843,0.68235,0.68235,0.67843,0.67843,0.68627,0.68627,0.6902,0.6902,0.6902,0.69412,0.69412,0.69412,0.70196,0.69804,0.69804,0.69804,0.69804,0.70196,0.70588,0.7098,0.71373,0.71765,0.72549,0.72941,0.74118,0.7451,0.75294,0.75686,0.77647,0.78039,0.78824,0.79216,0.79608,0.80392,0.81569,0.82745,0.83922,0.85882,0.88235,0.90588,0.92549,0.9451,0.96471,0.98039,0.98824,0.98824,0.99216,0.99608,0.99608,0.99608,0.99608,0.99216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,0.99608,0.99216,0.94902,0.85098,0.72549,0.63529,0.54118,0.46667,0.38431,0.33725,0.31373,0.29804,0.29804,0.30588,0.28235,0.30196,0.32941,0.36471,0.39608,0.43137,0.46667,0.48627,0.51373,0.51765,0.52941,0.54118,0.55294,0.56471,0.56863,0.57255,0.56471,0.55294,0.54118,0.53333,0.52157,0.5098,0.49412,0.48235,0.46667,0.45098
0.60392,0.60784,0.60784,0.60392,0.60392,0.61176,0.61569,0.61569,0.61961,0.62353,0.62745,0.62745,0.62745,0.63529,0.63922,0.63922,0.63922,0.64314,0.64314,0.64314,0.64706,0.65098,0.6549,0.6549,0.65882,0.66275,0.66667,0.66667,0.66667,0.67059,0.67451,0.67843,0.68235,0.68235,0.68235,0.68235,0.67843,0.6902,0.6902,0.69412,0.69412,0.69804,0.69804,0.69804,0.69804,0.70196,0.70196,0.69804,0.69804,0.70196,0.70588,0.70588,0.7098,0.71373,0.71373,0.72157,0.72941,0.73725,0.7451,0.74902,0.75294,0.77647,0.78039,0.78824,0.79216,0.79216,0.79608,0.81176,0.81961,0.82353,0.84314,0.86667,0.8902,0.90588,0.92549,0.9451,0.95686,0.98039,0.98431,0.98824,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99216,0.99216,0.97647,0.92157,0.83529,0.76863,0.66667,0.6,0.52157,0.46667,0.43137,0.40392,0.39216,0.39608,0.37255,0.37647,0.38824,0.4,0.41961,0.44314,0.46275,0.47843,0.4902,0.49804,0.51373,0.52941,0.5451,0.55686,0.56471,0.56471,0.56471,0.56078,0.54902,0.5451,0.54118,0.52941,0.51373,0.49804,0.47451,0.45882
0.59608,0.6,0.6,0.59608,0.59608,0.60784,0.60784,0.61176,0.61569,0.61569,0.61961,0.62353,0.62353,0.63137,0.63137,0.63529,0.63529,0.63529,0.63922,0.63922,0.63922,0.64706,0.65098,0.65098,0.6549,0.65882,0.66275,0.66275,0.66275,0.67843,0.67843,0.68235,0.68627,0.68627,0.68627,0.68627,0.68627,0.69804,0.69804,0.69804,0.69804,0.70196,0.70196,0.70588,0.70588,0.70588,0.70588,0.70588,0.70196,0.70588,0.7098,0.71373,0.71373,0.7098,0.71373,0.72157,0.72941,0.73725,0.7451,0.74902,0.75294,0.76078,0.76863,0.77255,0.77647,0.77647,0.78431,0.79608,0.80392,0.81961,0.83922,0.86275,0.88235,0.90196,0.91765,0.93725,0.94902,0.96078,0.96863,0.97647,0.98824,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98824,0.98431,1,1,0.99216,0.94902,0.90588,0.82745,0.77255,0.70588,0.65098,0.59608,0.53725,0.49804,0.48627,0.4549,0.45098,0.44706,0.45098,0.4549,0.46667,0.47451,0.47843,0.4902,0.49412,0.50588,0.51765,0.53333,0.54118,0.54902,0.55294,0.56078,0.55686,0.55294,0.54902,0.5451,0.53333,0.51765,0.50196,0.48627,0.47059
0.6,0.6,0.6,0.6,0.59608,0.61176,0.61176,0.61569,0.61569,0.61961,0.62353,0.62745,0.62745,0.63137,0.63137,0.63529,0.63529,0.63922,0.63922,0.63922,0.63922,0.65098,0.65098,0.6549,0.6549,0.65882,0.66275,0.66667,0.66667,0.68235,0.68627,0.6902,0.69412,0.69412,0.69412,0.69412,0.69412,0.70196,0.70196,0.70196,0.70588,0.70588,0.70588,0.7098,0.7098,0.71373,0.71373,0.7098,0.7098,0.71373,0.71765,0.72157,0.72157,0.71765,0.72157,0.72941,0.73725,0.7451,0.75294,0.75686,0.76078,0.74902,0.75686,0.76471,0.76863,0.77255,0.78039,0.79216,0.80392,0.81176,0.83137,0.85098,0.87451,0.8902,0.90588,0.92549,0.93725,0.94902,0.95686,0.96471,0.97647,0.98824,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99608,0.99608,1,1,1,0.97647,0.93333,0.89804,0.8902,0.85882,0.83137,0.81569,0.78431,0.73725,0.69804,0.68627,0.64706,0.63137,0.61176,0.59216,0.57255,0.55686,0.54118,0.52941,0.52549,0.52549,0.52549,0.52941,0.53725,0.54902,0.55686,0.56078,0.56863,0.56471,0.56078,0.56078,0.55686,0.5451,0.52549,0.51373,0.4902,0.47451
0.60784,0.61176,0.61176,0.60784,0.60784,0.62353,0.62353,0.62745,0.62745,0.63137,0.63529,0.63529,0.63922,0.63922,0.63922,0.64314,0.64314,0.64314,0.64706,0.64706,0.64706,0.65882,0.65882,0.66275,0.66667,0.67059,0.67059,0.67451,0.67451,0.6902,0.69412,0.69804,0.70196,0.70196,0.70196,0.70196,0.69804,0.70588,0.70588,0.70588,0.70588,0.7098,0.7098,0.71373,0.71373,0.72157,0.72157,0.71765,0.71765,0.72157,0.72157,0.72549,0.72941,0.73333,0.73725,0.74118,0.74902,0.75686,0.76471,0.77255,0.77647,0.76863,0.77647,0.78824,0.79216,0.79608,0.80784,0.81961,0.83137,0.83137,0.84706,0.87059,0.8902,0.9098,0.92549,0.94118,0.95294,0.96471,0.96863,0.97647,0.98431,0.99216,0.99608,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98039,0.9451,0.8902,0.83137,0.78039,0.75294,0.75294,0.75294,0.77647,0.81176,0.82745,0.81961,0.81176,0.81569,0.81961,0.79608,0.76078,0.72157,0.68235,0.64314,0.6,0.57255,0.53725,0.52941,0.52549,0.52157,0.52549,0.53725,0.54902,0.56078,0.55294,0.54902,0.54902,0.54902,0.54118,0.52941,0.5098,0.4902,0.46667,0.4549
0.61961,0.61961,0.61961,0.61961,0.61961,0.63137,0.63529,0.63529,0.63922,0.64314,0.64314,0.64706,0.64706,0.64706,0.64706,0.65098,0.65098,0.65098,0.6549,0.6549,0.6549,0.66667,0.66667,0.67059,0.67451,0.67843,0.67843,0.68235,0.68235,0.69412,0.69804,0.70196,0.70588,0.70588,0.70588,0.70588,0.70196,0.70588,0.70588,0.7098,0.7098,0.7098,0.71373,0.71373,0.71373,0.72549,0.72549,0.72157,0.72157,0.72549,0.72941,0.72941,0.73333,0.7451,0.74902,0.75294,0.76078,0.76863,0.77647,0.78431,0.78824,0.79608,0.80784,0.81569,0.82353,0.83137,0.83922,0.8549,0.87059,0.88235,0.89804,0.92157,0.94118,0.95686,0.97255,0.98824,1,0.99216,0.99608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98039,0.92549,0.83922,0.7451,0.67059,0.62353,0.60392,0.63529,0.65098,0.69412,0.75294,0.79216,0.80784,0.81569,0.83137,0.81176,0.78431,0.74902,0.71373,0.67843,0.63137,0.58431,0.55294,0.50588,0.49804,0.48627,0.48235,0.48627,0.49804,0.51765,0.52549,0.50588,0.50196,0.50196,0.50196,0.49804,0.48235,0.45882,0.44314,0.43922,0.42353
